"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.052950936684
1.5755,0,-170,3.79793800060453
1.5755,0,-160,10.0828203854594
1.5755,0,-150,31.8991814300353
1.5755,0,-140,11.7331081269217
1.5755,0,-130,10.0352921130479
1.5755,0,-120,11.7492515492112
1.5755,0,-110,13.4697123224202
1.5755,0,-100,13.901106168111
1.5755,0,-90,12.9867199784072
1.5755,0,-80,11.2196399821954
1.5755,0,-70,9.07627206396642
1.5755,0,-60,6.85668080775257
1.5755,0,-50,4.80870205082059
1.5755,0,-40,3.54596686063121
1.5755,0,-30,4.4182746449932
1.5755,0,-20,7.61464644136845
1.5755,0,-10,13.7275547637342
1.5755,0,0,62.5632575409469
1.5755,0,10,14.1781627989595
1.5755,0,20,8.53962440735202
1.5755,0,30,5.45710950999602
1.5755,0,40,3.52673703655997
1.5755,0,50,2.52253008692661
1.5755,0,60,2.54051481016106
1.5755,0,70,3.24338553175241
1.5755,0,80,4.17624899366922
1.5755,0,90,5.14686291142024
1.5755,0,100,6.05918663228236
1.5755,0,110,6.79537356218364
1.5755,0,120,7.29212234637272
1.5755,0,130,8.19267735081389
1.5755,0,140,12.6343228288285
1.5755,0,150,25.5802567610048
1.5755,0,160,7.76180492368657
1.5755,0,170,2.79849711952594
1.5755,0,180,29.0529509366839
