"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.7083691546027
1.5756,0,-170,2.25613013044407
1.5756,0,-160,6.9710011613713
1.5756,0,-150,21.0842973631752
1.5756,0,-140,13.3216177222867
1.5756,0,-130,7.83067587318391
1.5756,0,-120,6.89962737354221
1.5756,0,-110,6.69519654261754
1.5756,0,-100,6.21933527183076
1.5756,0,-90,5.46907468266596
1.5756,0,-80,4.5893844595643
1.5756,0,-70,3.73494916542721
1.5756,0,-60,3.15593945177375
1.5756,0,-50,3.2540777587477
1.5756,0,-40,4.26727167077881
1.5756,0,-30,6.17660997911151
1.5756,0,-20,9.27523810118377
1.5756,0,-10,15.1407432753258
1.5756,0,0,36.7814763560079
1.5756,0,10,13.0158621106164
1.5756,0,20,7.00065813269125
1.5756,0,30,3.7452102403177
1.5756,0,40,3.29861926658894
1.5756,0,50,5.1787389275815
1.5756,0,60,7.62081038375649
1.5756,0,70,10.1422622388725
1.5756,0,80,12.5695964297356
1.5756,0,90,14.6593341333491
1.5756,0,100,15.9493994146721
1.5756,0,110,15.8255743218705
1.5756,0,120,14.1677621542016
1.5756,0,130,12.2449202773091
1.5756,0,140,13.3273238378571
1.5756,0,150,29.475390741217
1.5756,0,160,11.7983713103369
1.5756,0,170,3.47475444788685
1.5756,0,180,29.7083691546024
