"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.2532438125146
1.5753,0,-170,4.70369766303339
1.5753,0,-160,5.84170800705093
1.5753,0,-150,19.1053910607015
1.5753,0,-140,13.4819358942095
1.5753,0,-130,7.63853632728626
1.5753,0,-120,6.23487069346819
1.5753,0,-110,5.6230128722026
1.5753,0,-100,4.88087061007887
1.5753,0,-90,3.98163705929743
1.5753,0,-80,3.05268917870848
1.5753,0,-70,2.29978247793575
1.5753,0,-60,2.18308241559635
1.5753,0,-50,3.04152491544275
1.5753,0,-40,4.64305997400392
1.5753,0,-30,6.92849403457043
1.5753,0,-20,10.293700063299
1.5753,0,-10,16.2654207897752
1.5753,0,0,48.4790950277539
1.5753,0,10,15.7510412483432
1.5753,0,20,9.96181089669361
1.5753,0,30,6.88266743779402
1.5753,0,40,5.39746673810999
1.5753,0,50,5.35235085315947
1.5753,0,60,6.3439076673707
1.5753,0,70,7.80269149382498
1.5753,0,80,9.33444569507207
1.5753,0,90,10.6270878914606
1.5753,0,100,11.3149668057966
1.5753,0,110,10.9856930825279
1.5753,0,120,9.46589288312924
1.5753,0,130,7.53504071970584
1.5753,0,140,8.81603012316859
1.5753,0,150,27.4254797915013
1.5753,0,160,8.39235081952103
1.5753,0,170,4.57331122041047
1.5753,0,180,41.253243812514
