"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.8420087415488
1.5753,0,-170,5.50734297071711
1.5753,0,-160,6.93161244105734
1.5753,0,-150,57.5621901827364
1.5753,0,-140,8.68670085167145
1.5753,0,-130,5.78308910926087
1.5753,0,-120,6.30092809192698
1.5753,0,-110,6.67142427004036
1.5753,0,-100,6.36202570510085
1.5753,0,-90,5.66097295624046
1.5753,0,-80,4.88580904452201
1.5753,0,-70,4.32491442917111
1.5753,0,-60,4.30125830937035
1.5753,0,-50,5.04284101068705
1.5753,0,-40,6.55200266949352
1.5753,0,-30,8.84086426706493
1.5753,0,-20,12.2587944881328
1.5753,0,-10,18.2687622646017
1.5753,0,0,56.5450357014975
1.5753,0,10,18.1203252270795
1.5753,0,20,12.2994760129002
1.5753,0,30,9.0532110226299
1.5753,0,40,7.00379440958245
1.5753,0,50,5.82655429016745
1.5753,0,60,5.44387080229082
1.5753,0,70,5.71623620179
1.5753,0,80,6.37529570994638
1.5753,0,90,7.13501853820743
1.5753,0,100,7.71464575542556
1.5753,0,110,7.76878188344255
1.5753,0,120,6.93509856536573
1.5753,0,130,5.5088737244963
1.5753,0,140,7.43268345836502
1.5753,0,150,43.0027144576971
1.5753,0,160,6.24562463316184
1.5753,0,170,6.66155706883818
1.5753,0,180,29.8420087415489
