"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.3901453907032
1.5747,0,-170,3.54965646320201
1.5747,0,-160,6.09088669156161
1.5747,0,-150,23.9231359094749
1.5747,0,-140,11.1522359539965
1.5747,0,-130,6.49734664401719
1.5747,0,-120,5.76110755466058
1.5747,0,-110,5.52341522860866
1.5747,0,-100,4.98602864368626
1.5747,0,-90,4.2234823920927
1.5747,0,-80,3.41146446433109
1.5747,0,-70,2.76608524761712
1.5747,0,-60,2.66081049618092
1.5747,0,-50,3.40171778695828
1.5747,0,-40,4.90389930985289
1.5747,0,-30,7.13509829046401
1.5747,0,-20,10.4740701495349
1.5747,0,-10,16.4533078263149
1.5747,0,0,46.0522801266067
1.5747,0,10,15.7549915078414
1.5747,0,20,9.97348814363105
1.5747,0,30,6.86563382147397
1.5747,0,40,5.32899145939023
1.5747,0,50,5.25430589946276
1.5747,0,60,6.28446229690846
1.5747,0,70,7.85199789885545
1.5747,0,80,9.56459225117927
1.5747,0,90,11.110869005382
1.5747,0,100,12.0902966856222
1.5747,0,110,12.0017998599801
1.5747,0,120,10.6199414619964
1.5747,0,130,8.82991198819609
1.5747,0,140,10.1762558718861
1.5747,0,150,31.3267552961256
1.5747,0,160,8.7054613686119
1.5747,0,170,4.34428182949207
1.5747,0,180,40.3901453907024
