"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.4091983633183
1.5745,0,-170,4.92329162989393
1.5745,0,-160,5.8621407274306
1.5745,0,-150,22.7768831488724
1.5745,0,-140,11.0915704878452
1.5745,0,-130,7.47033455314933
1.5745,0,-120,7.89093494543325
1.5745,0,-110,8.27056156342298
1.5745,0,-100,7.90591348534325
1.5745,0,-90,7.05094918921027
1.5745,0,-80,6.01684134730145
1.5745,0,-70,5.05425431779446
1.5745,0,-60,4.45966063263212
1.5745,0,-50,4.6108581825868
1.5745,0,-40,5.72458330690894
1.5745,0,-30,7.81000393122499
1.5745,0,-20,11.1226301835595
1.5745,0,-10,17.0470027332522
1.5745,0,0,65.4803877020901
1.5745,0,10,16.9681167272083
1.5745,0,20,11.0601366876878
1.5745,0,30,7.72895352266671
1.5745,0,40,5.58133715171695
1.5745,0,50,4.33575470373105
1.5745,0,60,4.00593688387557
1.5745,0,70,4.43630939978395
1.5745,0,80,5.24164081365436
1.5745,0,90,6.09203081930768
1.5745,0,100,6.73324878501525
1.5745,0,110,6.89170297039528
1.5745,0,120,6.35185192332616
1.5745,0,130,5.72248614598608
1.5745,0,140,8.56995683506357
1.5745,0,150,40.5617189590405
1.5745,0,160,6.86909911519226
1.5745,0,170,5.06292296309911
1.5745,0,180,34.4091983633187
