"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.2488974315041
1.5756,0,-170,5.72800669636897
1.5756,0,-160,5.46953329112244
1.5756,0,-150,22.9461884441914
1.5756,0,-140,10.5891362236303
1.5756,0,-130,6.99600533542277
1.5756,0,-120,7.37550237298381
1.5756,0,-110,7.76448980469647
1.5756,0,-100,7.4509228366738
1.5756,0,-90,6.65290780431023
1.5756,0,-80,5.66310742714972
1.5756,0,-70,4.74047439185845
1.5756,0,-60,4.21626905043915
1.5756,0,-50,4.49384323505667
1.5756,0,-40,5.74235139534041
1.5756,0,-30,7.92689933757338
1.5756,0,-20,11.3073747945054
1.5756,0,-10,17.2809631035051
1.5756,0,0,67.8407930480147
1.5756,0,10,17.3033220467175
1.5756,0,20,11.4320621704367
1.5756,0,30,8.14056278370232
1.5756,0,40,6.03377100246121
1.5756,0,50,4.80775131751883
1.5756,0,60,4.42559141315438
1.5756,0,70,4.7379291767853
1.5756,0,80,5.4254966462713
1.5756,0,90,6.19589776245037
1.5756,0,100,6.80634074869009
1.5756,0,110,6.97138300705077
1.5756,0,120,6.40489501397426
1.5756,0,130,5.48550843845351
1.5756,0,140,7.62791949818932
1.5756,0,150,28.210540447185
1.5756,0,160,7.28474523490134
1.5756,0,170,5.94077940417712
1.5756,0,180,46.2488974315053
