"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.1299512397078
1.5754,0,-170,2.69548462436449
1.5754,0,-160,11.2302625188997
1.5754,0,-150,41.5998844782223
1.5754,0,-140,13.5606541116111
1.5754,0,-130,11.1496868462832
1.5754,0,-120,11.6684638790004
1.5754,0,-110,12.135721776207
1.5754,0,-100,11.8241844658391
1.5754,0,-90,10.86662166534
1.5754,0,-80,9.51544827045099
1.5754,0,-70,7.94037733262269
1.5754,0,-60,6.25145876398139
1.5754,0,-50,4.59180075701187
1.5754,0,-40,3.40575044438614
1.5754,0,-30,3.88692755061713
1.5754,0,-20,6.63594040613043
1.5754,0,-10,12.2398867496634
1.5754,0,0,40.5447434798371
1.5754,0,10,12.7720105147338
1.5754,0,20,6.57341062741988
1.5754,0,30,3.11078131737821
1.5754,0,40,1.64274941744635
1.5754,0,50,2.8778430226224
1.5754,0,60,4.65057288552111
1.5754,0,70,6.36161525997189
1.5754,0,80,7.94401128010225
1.5754,0,90,9.35164053213601
1.5754,0,100,10.4881501947762
1.5754,0,110,11.1891531102812
1.5754,0,120,11.387895315309
1.5754,0,130,11.781145014435
1.5754,0,140,15.0185286665896
1.5754,0,150,49.1455831492876
1.5754,0,160,12.1666046425123
1.5754,0,170,2.53162476704238
1.5754,0,180,33.129951239707
