"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.5650027340599
1.575,0,-170,1.35110568113367
1.575,0,-160,10.2530213739627
1.575,0,-150,35.7297205170983
1.575,0,-140,14.896839485666
1.575,0,-130,11.6924312992494
1.575,0,-120,11.5738386310073
1.575,0,-110,11.5756018066214
1.575,0,-100,10.9794911814556
1.575,0,-90,9.88295939021279
1.575,0,-80,8.48294842042763
1.575,0,-70,6.89382691990375
1.575,0,-60,5.16718569386751
1.575,0,-50,3.3567696077651
1.575,0,-40,1.84966069309518
1.575,0,-30,2.75930556660847
1.575,0,-20,6.06175247687449
1.575,0,-10,12.022792914706
1.575,0,0,48.1738700294176
1.575,0,10,12.510828753658
1.575,0,20,6.66681251501676
1.575,0,30,3.71522583794397
1.575,0,40,2.9358054586874
1.575,0,50,3.9870975776864
1.575,0,60,5.582662315817
1.575,0,70,7.21052867179773
1.575,0,80,8.71213586094269
1.575,0,90,9.96606283807673
1.575,0,100,10.8093251767577
1.575,0,110,11.0462622432557
1.575,0,120,10.6642459465796
1.575,0,130,10.5319188786421
1.575,0,140,13.6739689355899
1.575,0,150,46.4260585480117
1.575,0,160,10.8758793640891
1.575,0,170,2.81982721429507
1.575,0,180,22.5650027340598
