"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,47.3795441025531
1.575,0,-170,6.20395958182471
1.575,0,-160,7.06409278964941
1.575,0,-150,27.7072748989421
1.575,0,-140,10.0856317324425
1.575,0,-130,5.86585875136778
1.575,0,-120,5.76806791254109
1.575,0,-110,6.07083297440074
1.575,0,-100,5.83975705533919
1.575,0,-90,5.19664401756091
1.575,0,-80,4.39142783641609
1.575,0,-70,3.68497167531498
1.575,0,-60,3.44256856040223
1.575,0,-50,4.01947316633839
1.575,0,-40,5.44242504315351
1.575,0,-30,7.66825089206749
1.575,0,-20,11.0198470879828
1.575,0,-10,16.9325610446895
1.575,0,0,94.5730123732599
1.575,0,10,16.9241337427542
1.575,0,20,11.0293970692207
1.575,0,30,7.78189421761405
1.575,0,40,5.8494546767572
1.575,0,50,5.01333659769369
1.575,0,60,5.18495016563833
1.575,0,70,6.02084154324901
1.575,0,80,7.117645101442
1.575,0,90,8.17620565359633
1.575,0,100,8.92578389688295
1.575,0,110,9.04609964605068
1.575,0,120,8.32352692075835
1.575,0,130,7.55550187343427
1.575,0,140,11.1291073129577
1.575,0,150,20.6268244213386
1.575,0,160,5.07132117117966
1.575,0,170,5.69815812698493
1.575,0,180,47.3795441025543
