"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0565605836419
1.5754,0,-170,2.54869868605134
1.5754,0,-160,13.9404587477433
1.5754,0,-150,24.5110192890895
1.5754,0,-140,17.6350679156176
1.5754,0,-130,23.2437405984959
1.5754,0,-120,35.0164825339458
1.5754,0,-110,22.7766962924608
1.5754,0,-100,20.4565582255011
1.5754,0,-90,20.5602983386873
1.5754,0,-80,22.768879476984
1.5754,0,-70,31.2093894881763
1.5754,0,-60,25.5820094894407
1.5754,0,-50,14.670121123663
1.5754,0,-40,8.01774766467569
1.5754,0,-30,2.49862234548114
1.5754,0,-20,3.16616846352794
1.5754,0,-10,10.1828854085964
1.5754,0,0,26.3726240983592
1.5754,0,10,17.205038129333
1.5754,0,20,11.2992927930654
1.5754,0,30,8.67913637230979
1.5754,0,40,7.27817247891496
1.5754,0,50,6.57227767817147
1.5754,0,60,6.33999895350465
1.5754,0,70,6.41456591682284
1.5754,0,80,6.62346922573087
1.5754,0,90,6.79258982781489
1.5754,0,100,6.75059649853708
1.5754,0,110,6.30662409759854
1.5754,0,120,5.31010829772069
1.5754,0,130,4.61055314650579
1.5754,0,140,9.09052536658097
1.5754,0,150,23.5219601574303
1.5754,0,160,6.36956091148378
1.5754,0,170,2.30816677675172
1.5754,0,180,19.0565605836418
