"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8142845907939
1.5756,0,-170,3.67511210706969
1.5756,0,-160,8.82537377067788
1.5756,0,-150,26.9817694683692
1.5756,0,-140,8.89898718155129
1.5756,0,-130,6.45163815921641
1.5756,0,-120,6.91753965678123
1.5756,0,-110,7.25564242938049
1.5756,0,-100,6.95734544722686
1.5756,0,-90,6.23427860744237
1.5756,0,-80,5.32999510981975
1.5756,0,-70,4.45768963328015
1.5756,0,-60,3.91468589722304
1.5756,0,-50,4.11567226447655
1.5756,0,-40,5.28483090279089
1.5756,0,-30,7.40384749623579
1.5756,0,-20,10.724563173601
1.5756,0,-10,16.6384188941438
1.5756,0,0,67.9419387227604
1.5756,0,10,16.5494951820417
1.5756,0,20,10.6273063108203
1.5756,0,30,7.30795763426758
1.5756,0,40,5.24433134320915
1.5756,0,50,4.24542774877587
1.5756,0,60,4.33019003524547
1.5756,0,70,5.1777130111082
1.5756,0,80,6.34092823553978
1.5756,0,90,7.51930794405642
1.5756,0,100,8.46087608241813
1.5756,0,110,8.84881161819763
1.5756,0,120,8.43360784740063
1.5756,0,130,7.87885702366821
1.5756,0,140,10.8186372699307
1.5756,0,150,29.6117281140675
1.5756,0,160,6.43127103721794
1.5756,0,170,3.97013186554445
1.5756,0,180,27.8142845907941
