"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.8989517149363
1.5747,0,-170,5.11761667928836
1.5747,0,-160,5.9163462033987
1.5747,0,-150,19.0909341738925
1.5747,0,-140,13.5619697188114
1.5747,0,-130,8.67588138187767
1.5747,0,-120,8.32787995839943
1.5747,0,-110,8.3313311952265
1.5747,0,-100,7.80630814507466
1.5747,0,-90,6.86847539693259
1.5747,0,-80,5.74078202177226
1.5747,0,-70,4.60664014761916
1.5747,0,-60,3.71650547690392
1.5747,0,-50,3.54230111101095
1.5747,0,-40,4.50326507898404
1.5747,0,-30,6.5681692383476
1.5747,0,-20,9.90185143462336
1.5747,0,-10,15.907936617824
1.5747,0,0,47.6734870432282
1.5747,0,10,15.421938619757
1.5747,0,20,9.59045939369616
1.5747,0,30,6.31614875040171
1.5747,0,40,4.35813926693195
1.5747,0,50,3.64808807183934
1.5747,0,60,4.121306355347
1.5747,0,70,5.20917761636806
1.5747,0,80,6.44114859329064
1.5747,0,90,7.55811402351017
1.5747,0,100,8.3309616214333
1.5747,0,110,8.48486223303312
1.5747,0,120,7.86104046021371
1.5747,0,130,7.17298345952853
1.5747,0,140,9.71755345964452
1.5747,0,150,35.2333399228617
1.5747,0,160,8.29595375250747
1.5747,0,170,5.25503791522228
1.5747,0,180,42.898951714937
