"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.0733860563788
1.5752,0,-170,2.14488331504391
1.5752,0,-160,13.3655567965052
1.5752,0,-150,45.1974282523474
1.5752,0,-140,21.6234004898567
1.5752,0,-130,20.5440782970216
1.5752,0,-120,21.7649439618157
1.5752,0,-110,21.9358705051374
1.5752,0,-100,20.868211188583
1.5752,0,-90,19.3185988295924
1.5752,0,-80,17.5904648564099
1.5752,0,-70,15.6049341207509
1.5752,0,-60,13.1791269061202
1.5752,0,-50,10.2088397158858
1.5752,0,-40,6.73026644811314
1.5752,0,-30,3.10331153201676
1.5752,0,-20,4.03262991723316
1.5752,0,-10,11.5667179229448
1.5752,0,0,31.1114871093147
1.5752,0,10,12.2522966559179
1.5752,0,20,8.09583467314593
1.5752,0,30,6.41127867028648
1.5752,0,40,6.04258465023827
1.5752,0,50,6.51424664055169
1.5752,0,60,7.46347670592653
1.5752,0,70,8.61412942733035
1.5752,0,80,9.73470502485544
1.5752,0,90,10.5794129663624
1.5752,0,100,10.8706908948424
1.5752,0,110,10.3582088638169
1.5752,0,120,9.04612119504236
1.5752,0,130,7.99924959539849
1.5752,0,140,11.4496536655764
1.5752,0,150,26.4505346581169
1.5752,0,160,7.98484999687672
1.5752,0,170,2.41567602036218
1.5752,0,180,25.0733860563786
