"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,38.6256540228479
1.5757,0,-170,6.64807860065024
1.5757,0,-160,5.86760247042328
1.5757,0,-150,24.7616487565502
1.5757,0,-140,9.0947771959616
1.5757,0,-130,5.81172214244844
1.5757,0,-120,6.96790675118597
1.5757,0,-110,7.89872614567934
1.5757,0,-100,7.91450555684546
1.5757,0,-90,7.32982848318511
1.5757,0,-80,6.51733493709799
1.5757,0,-70,5.78057909545386
1.5757,0,-60,5.42500292227334
1.5757,0,-50,5.7484080882868
1.5757,0,-40,6.9059396484169
1.5757,0,-30,8.96026080591052
1.5757,0,-20,12.2194182152156
1.5757,0,-10,18.0698489893495
1.5757,0,0,65.857785936931
1.5757,0,10,18.0578157225796
1.5757,0,20,12.074103216471
1.5757,0,30,8.66347736706238
1.5757,0,40,6.37921133267436
1.5757,0,50,4.87314947896084
1.5757,0,60,4.13497673160191
1.5757,0,70,4.15888895027035
1.5757,0,80,4.69701801706292
1.5757,0,90,5.40613140772199
1.5757,0,100,5.9919364173253
1.5757,0,110,6.16315595588896
1.5757,0,120,5.72298776610452
1.5757,0,130,5.44860965307354
1.5757,0,140,9.14822520181722
1.5757,0,150,30.6412546021404
1.5757,0,160,6.32159581230612
1.5757,0,170,5.8252958019692
1.5757,0,180,38.6256540228476
