"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,14.9700325857007
1.5757,0,-170,1.85858467649458
1.5757,0,-160,12.6229149520247
1.5757,0,-150,31.5972020671001
1.5757,0,-140,23.6003861413905
1.5757,0,-130,23.3733284664927
1.5757,0,-120,12.8538483105008
1.5757,0,-110,9.28465873431465
1.5757,0,-100,7.77391321549777
1.5757,0,-90,7.33392603233345
1.5757,0,-80,7.7366072741571
1.5757,0,-70,9.12776558691372
1.5757,0,-60,12.1943653247944
1.5757,0,-50,20.6127033119044
1.5757,0,-40,18.1389690362723
1.5757,0,-30,7.0370207635894
1.5757,0,-20,3.09888471334073
1.5757,0,-10,10.0770753745304
1.5757,0,0,34.378702826068
1.5757,0,10,15.2555926483443
1.5757,0,20,10.4351307084316
1.5757,0,30,8.1704657763381
1.5757,0,40,6.79898200590619
1.5757,0,50,5.86029172725755
1.5757,0,60,5.18743679752176
1.5757,0,70,4.69580944691992
1.5757,0,80,4.3060357237673
1.5757,0,90,3.92827381962527
1.5757,0,100,3.47448214930305
1.5757,0,110,2.86275072290652
1.5757,0,120,2.21804276474914
1.5757,0,130,3.60740848707227
1.5757,0,140,10.8641467151275
1.5757,0,150,16.7209013973163
1.5757,0,160,5.57988876658179
1.5757,0,170,1.33842146584696
1.5757,0,180,14.9700325857007
