"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.8768840810563
1.5748,0,-170,5.76315690877942
1.5748,0,-160,5.09438384779547
1.5748,0,-150,20.2364363039687
1.5748,0,-140,11.1926680432793
1.5748,0,-130,6.89682065439733
1.5748,0,-120,6.74811217947711
1.5748,0,-110,6.77564936354047
1.5748,0,-100,6.29478790893721
1.5748,0,-90,5.49703706978789
1.5748,0,-80,4.62522446481787
1.5748,0,-70,3.91035541381819
1.5748,0,-60,3.6722164414004
1.5748,0,-50,4.22793655151371
1.5748,0,-40,5.62578838789849
1.5748,0,-30,7.84701862583658
1.5748,0,-20,11.2123225506405
1.5748,0,-10,17.1475755834816
1.5748,0,0,89.3605933150004
1.5748,0,10,17.165239842757
1.5748,0,20,11.2700286318204
1.5748,0,30,7.99121040190654
1.5748,0,40,5.96747529148157
1.5748,0,50,4.95265406167161
1.5748,0,60,4.90635839234289
1.5748,0,70,5.57325016923494
1.5748,0,80,6.56880660203114
1.5748,0,90,7.58081233278183
1.5748,0,100,8.32288332513192
1.5748,0,110,8.44099409781035
1.5748,0,120,7.63891782572629
1.5748,0,130,6.51556354852552
1.5748,0,140,8.91075268170026
1.5748,0,150,48.7361018321414
1.5748,0,160,7.44370091534665
1.5748,0,170,6.03175441666868
1.5748,0,180,47.876884081055
