"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.3691621963598
1.5755,0,-170,2.37718469506459
1.5755,0,-160,10.814562003592
1.5755,0,-150,65.1882926984404
1.5755,0,-140,15.8545577591689
1.5755,0,-130,13.9419476774787
1.5755,0,-120,14.645236087254
1.5755,0,-110,15.00673849918
1.5755,0,-100,14.3114164374001
1.5755,0,-90,12.8473979534131
1.5755,0,-80,10.9803611675731
1.5755,0,-70,8.89409234995372
1.5755,0,-60,6.65193032853451
1.5755,0,-50,4.27719687898748
1.5755,0,-40,1.93684748092306
1.5755,0,-30,2.31825895319578
1.5755,0,-20,6.03854631145184
1.5755,0,-10,12.2413458107444
1.5755,0,0,36.2907657006447
1.5755,0,10,14.5465475755625
1.5755,0,20,8.83824984029561
1.5755,0,30,6.02587532279139
1.5755,0,40,4.65931808512308
1.5755,0,50,4.42371408770215
1.5755,0,60,4.97901533135658
1.5755,0,70,5.90272946216507
1.5755,0,80,6.90636060928584
1.5755,0,90,7.80556895302588
1.5755,0,100,8.42537332252743
1.5755,0,110,8.54678495501814
1.5755,0,120,8.02721552173287
1.5755,0,130,7.55835129450216
1.5755,0,140,10.5458377842618
1.5755,0,150,53.7465037578119
1.5755,0,160,9.07905874727296
1.5755,0,170,2.20434790914886
1.5755,0,180,23.3691621963596
