"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.5885747308965
1.5756,0,-170,1.27192192941778
1.5756,0,-160,11.2031718290246
1.5756,0,-150,47.6543125101754
1.5756,0,-140,19.3431782072995
1.5756,0,-130,22.5267531668033
1.5756,0,-120,42.6735642682249
1.5756,0,-110,29.1320259221417
1.5756,0,-100,26.6254815224745
1.5756,0,-90,29.2509116497823
1.5756,0,-80,58.4946049420199
1.5756,0,-70,24.8401314933312
1.5756,0,-60,16.4202121114372
1.5756,0,-50,10.5798658155901
1.5756,0,-40,5.72675697976162
1.5756,0,-30,1.55333861230155
1.5756,0,-20,4.18738086564984
1.5756,0,-10,10.5691148997099
1.5756,0,0,24.7635875141227
1.5756,0,10,18.302135449916
1.5756,0,20,11.7876379402614
1.5756,0,30,8.88334799713103
1.5756,0,40,7.25264578441639
1.5756,0,50,6.33769981786665
1.5756,0,60,5.93063075987409
1.5756,0,70,5.88498549948097
1.5756,0,80,6.03450666533845
1.5756,0,90,6.19885998749355
1.5756,0,100,6.18936449016948
1.5756,0,110,5.77894572761735
1.5756,0,120,4.77372823380563
1.5756,0,130,4.17465009823184
1.5756,0,140,9.17539637638259
1.5756,0,150,22.4356466272589
1.5756,0,160,5.93748880014702
1.5756,0,170,3.2137288222335
1.5756,0,180,44.5885747308988
