"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2004718842809
1.5746,0,-170,4.31816346526917
1.5746,0,-160,7.78358895987822
1.5746,0,-150,28.6418713782187
1.5746,0,-140,11.9898245157865
1.5746,0,-130,8.41866154117865
1.5746,0,-120,8.28564147296086
1.5746,0,-110,8.2563884853719
1.5746,0,-100,7.67396055102043
1.5746,0,-90,6.70527209275043
1.5746,0,-80,5.5706901041442
1.5746,0,-70,4.43983918134409
1.5746,0,-60,3.55625982372781
1.5746,0,-50,3.40189188512024
1.5746,0,-40,4.3907147703989
1.5746,0,-30,6.46027107598936
1.5746,0,-20,9.76392956095309
1.5746,0,-10,15.6683658361432
1.5746,0,0,61.137277087372
1.5746,0,10,15.4880207194948
1.5746,0,20,9.56550449176422
1.5746,0,30,6.28627505481257
1.5746,0,40,4.41202704989467
1.5746,0,50,3.88866237411563
1.5746,0,60,4.53525737478501
1.5746,0,70,5.73474804637783
1.5746,0,80,7.05599317942126
1.5746,0,90,8.2622063431788
1.5746,0,100,9.12227971621709
1.5746,0,110,9.32871883859064
1.5746,0,120,8.67038794451789
1.5746,0,130,7.87054166384778
1.5746,0,140,10.6280106330215
1.5746,0,150,30.9177086012846
1.5746,0,160,6.71259645633999
1.5746,0,170,4.8565916005686
1.5746,0,180,26.200471884281
