"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2666570870076
1.5746,0,-170,3.0265128385416
1.5746,0,-160,6.52784827586186
1.5746,0,-150,24.0237148060623
1.5746,0,-140,12.0199437096065
1.5746,0,-130,7.03982186299588
1.5746,0,-120,5.82943757650034
1.5746,0,-110,5.2908073810819
1.5746,0,-100,4.59751466613642
1.5746,0,-90,3.73126311350287
1.5746,0,-80,2.81050810906578
1.5746,0,-70,2.0397736009963
1.5746,0,-60,1.94053577225444
1.5746,0,-50,2.8741022627563
1.5746,0,-40,4.52530315062942
1.5746,0,-30,6.83507233461133
1.5746,0,-20,10.2101439984016
1.5746,0,-10,16.1740653211883
1.5746,0,0,50.2038673878574
1.5746,0,10,15.7581129228061
1.5746,0,20,9.96957698664387
1.5746,0,30,6.93201584863056
1.5746,0,40,5.56650802420209
1.5746,0,50,5.72305704439509
1.5746,0,60,6.93490888206899
1.5746,0,70,8.60805586439864
1.5746,0,80,10.3343466392604
1.5746,0,90,11.7506441080652
1.5746,0,100,12.3993173951573
1.5746,0,110,11.8190492013434
1.5746,0,120,9.97197963987682
1.5746,0,130,7.96069975224312
1.5746,0,140,9.76429932392657
1.5746,0,150,38.7797661655609
1.5746,0,160,8.36447454010282
1.5746,0,170,4.5848058855253
1.5746,0,180,50.2666570870054
