"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.3966964048081
1.5749,0,-170,3.27106692222105
1.5749,0,-160,10.2434238362
1.5749,0,-150,56.7339437325694
1.5749,0,-140,14.2660370030199
1.5749,0,-130,11.5474818602891
1.5749,0,-120,11.3295866227226
1.5749,0,-110,11.025491159661
1.5749,0,-100,10.1385461641319
1.5749,0,-90,8.86226324592648
1.5749,0,-80,7.3947301967451
1.5749,0,-70,5.80531284787368
1.5749,0,-60,4.0825617732766
1.5749,0,-50,2.19406111283626
1.5749,0,-40,0.705743745727333
1.5749,0,-30,2.9780308706765
1.5749,0,-20,6.60181728761147
1.5749,0,-10,12.4687506715907
1.5749,0,0,32.6903111530899
1.5749,0,10,15.2219692231685
1.5749,0,20,9.22918032870239
1.5749,0,30,6.36430125420213
1.5749,0,40,5.1299553345791
1.5749,0,50,5.18287413152017
1.5749,0,60,6.08415419986751
1.5749,0,70,7.37930824186024
1.5749,0,80,8.78181410607717
1.5749,0,90,10.0805297113244
1.5749,0,100,11.0195192759428
1.5749,0,110,11.244283652563
1.5749,0,120,10.5005099608224
1.5749,0,130,9.52130210133195
1.5749,0,140,12.2754776224949
1.5749,0,150,25.9345190500187
1.5749,0,160,7.3112828788679
1.5749,0,170,2.98747788132733
1.5749,0,180,35.3966964048076
