"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.3390258775467
1.575,0,-170,4.10351095841319
1.575,0,-160,5.82287886301756
1.575,0,-150,18.8508788715733
1.575,0,-140,13.5930106328422
1.575,0,-130,7.71334539464168
1.575,0,-120,6.34362942524653
1.575,0,-110,5.72413250776255
1.575,0,-100,4.96776757068459
1.575,0,-90,4.07163948004726
1.575,0,-80,3.16681231498406
1.575,0,-70,2.44574518994262
1.575,0,-60,2.31581832286222
1.575,0,-50,3.10723197641624
1.575,0,-40,4.65344361273065
1.575,0,-30,6.89725834647058
1.575,0,-20,10.2206428676529
1.575,0,-10,16.1417267483576
1.575,0,0,48.5521096098478
1.575,0,10,15.520700061844
1.575,0,20,9.65746719333456
1.575,0,30,6.49788202034196
1.575,0,40,4.96023855011963
1.575,0,50,4.96566065269964
1.575,0,60,6.07312774453107
1.575,0,70,7.64271980974955
1.575,0,80,9.26589766625769
1.575,0,90,10.6207599518473
1.575,0,100,11.3174757723392
1.575,0,110,10.9350378219108
1.575,0,120,9.39099618012532
1.575,0,130,7.81159726891899
1.575,0,140,10.3989595867927
1.575,0,150,34.1082033452905
1.575,0,160,7.597234261516
1.575,0,170,4.99473329529105
1.575,0,180,37.3390258775471
