"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.2742796418644
1.5749,0,-170,4.90416695485488
1.5749,0,-160,8.01143666007962
1.5749,0,-150,53.1031067451471
1.5749,0,-140,10.3210286559111
1.5749,0,-130,8.42680581863154
1.5749,0,-120,9.80033935157269
1.5749,0,-110,10.7513837935771
1.5749,0,-100,10.5717009139431
1.5749,0,-90,9.56588628402323
1.5749,0,-80,8.14927226397371
1.5749,0,-70,6.60613224949682
1.5749,0,-60,5.17168590542147
1.5749,0,-50,4.23892781051542
1.5749,0,-40,4.47068079334902
1.5749,0,-30,6.1854947635057
1.5749,0,-20,9.36563641493043
1.5749,0,-10,15.0178224463727
1.5749,0,0,37.3419611005279
1.5749,0,10,16.670131428628
1.5749,0,20,10.4426600735594
1.5749,0,30,7.0318697834111
1.5749,0,40,4.82949965470655
1.5749,0,50,3.54164621220073
1.5749,0,60,3.26195078415253
1.5749,0,70,3.82694607948798
1.5749,0,80,4.76545999515942
1.5749,0,90,5.75369380062661
1.5749,0,100,6.58346215344643
1.5749,0,110,7.03258692719357
1.5749,0,120,6.97530193788505
1.5749,0,130,7.23858994923883
1.5749,0,140,11.4489617298316
1.5749,0,150,25.3843210111548
1.5749,0,160,6.87610727770799
1.5749,0,170,4.38335950111792
1.5749,0,180,48.274279641862
