"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277481903057
1.5754,0,-170,0.982715696103586
1.5754,0,-160,11.0345603743331
1.5754,0,-150,29.1121421268927
1.5754,0,-140,12.6675009299016
1.5754,0,-130,10.8654928416784
1.5754,0,-120,11.4343376080289
1.5754,0,-110,11.6614299790398
1.5754,0,-100,11.0052109241372
1.5754,0,-90,9.74451393868346
1.5754,0,-80,8.18371029538057
1.5754,0,-70,6.47805938758477
1.5754,0,-60,4.70387045411724
1.5754,0,-50,3.02146556529031
1.5754,0,-40,2.33104641972594
1.5754,0,-30,4.03864687467395
1.5754,0,-20,7.51693565155943
1.5754,0,-10,13.6102218567768
1.5754,0,0,49.6003425908548
1.5754,0,10,14.3997880569429
1.5754,0,20,8.68933289331427
1.5754,0,30,5.7170747186634
1.5754,0,40,4.22839101329007
1.5754,0,50,4.07095898235705
1.5754,0,60,4.88330072757018
1.5754,0,70,6.12406814344457
1.5754,0,80,7.47653892427307
1.5754,0,90,8.75503499471916
1.5754,0,100,9.75439825720876
1.5754,0,110,10.1789609647423
1.5754,0,120,9.7937861536825
1.5754,0,130,9.1786530738146
1.5754,0,140,11.413079174328
1.5754,0,150,37.5116711152466
1.5754,0,160,9.24953143942706
1.5754,0,170,2.17671713215582
1.5754,0,180,30.4277481903059
