"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.5815246254028
1.575,0,-170,2.04185265843606
1.575,0,-160,6.50472518861625
1.575,0,-150,21.3588592954519
1.575,0,-140,11.5802431242094
1.575,0,-130,5.80870222827926
1.575,0,-120,4.63330406505362
1.575,0,-110,4.46858899262368
1.575,0,-100,4.18925298425103
1.575,0,-90,3.74021267158196
1.575,0,-80,3.24982673076535
1.575,0,-70,2.8887021261115
1.575,0,-60,2.88873855927888
1.575,0,-50,3.4323108053942
1.575,0,-40,4.54499435979263
1.575,0,-30,6.28880688177345
1.575,0,-20,9.06200229084565
1.575,0,-10,14.4231766606201
1.575,0,0,40.5304334227727
1.575,0,10,11.9469554463526
1.575,0,20,5.45235199634048
1.575,0,30,3.21068686885052
1.575,0,40,5.83838075632976
1.575,0,50,9.90654512780363
1.575,0,60,14.8768452802842
1.575,0,70,21.531768039882
1.575,0,80,33.2611983545208
1.575,0,90,39.5426332428587
1.575,0,100,37.2318044168514
1.575,0,110,36.2537683309156
1.575,0,120,21.724723315515
1.575,0,130,15.2045441582302
1.575,0,140,13.9290766795558
1.575,0,150,25.1566123245765
1.575,0,160,12.8767705556365
1.575,0,170,3.45454631371833
1.575,0,180,29.5815246254025
