"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,39.9745566121783
1.5744,0,-170,4.31132254122177
1.5744,0,-160,7.35406297308018
1.5744,0,-150,30.900237744717
1.5744,0,-140,11.1878171599863
1.5744,0,-130,8.08779915065439
1.5744,0,-120,8.54792195075575
1.5744,0,-110,8.96652743106013
1.5744,0,-100,8.61789571313897
1.5744,0,-90,7.70786115590216
1.5744,0,-80,6.51843349332181
1.5744,0,-70,5.257027289369
1.5744,0,-60,4.15655610754485
1.5744,0,-50,3.66505756749059
1.5744,0,-40,4.34935739915463
1.5744,0,-30,6.29408521433691
1.5744,0,-20,9.58040149919736
1.5744,0,-10,15.5059804756891
1.5744,0,0,65.2837985835448
1.5744,0,10,15.4533786301028
1.5744,0,20,9.54953125288325
1.5744,0,30,6.23875145766055
1.5744,0,40,4.20365689789865
1.5744,0,50,3.36046668600717
1.5744,0,60,3.73482657803685
1.5744,0,70,4.78402405800086
1.5744,0,80,6.01806638367527
1.5744,0,90,7.19772175306584
1.5744,0,100,8.12962841837793
1.5744,0,110,8.55507651743426
1.5744,0,120,8.28948263881444
1.5744,0,130,8.06166277246193
1.5744,0,140,11.4162527176166
1.5744,0,150,29.6780056206935
1.5744,0,160,7.56139369392797
1.5744,0,170,4.42507676797319
1.5744,0,180,39.9745566121776
