"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.464795343238
1.5753,0,-170,5.44177665652619
1.5753,0,-160,7.3858279338348
1.5753,0,-150,39.5095499530846
1.5753,0,-140,8.31739001493596
1.5753,0,-130,5.37684773607428
1.5753,0,-120,6.16328979663158
1.5753,0,-110,6.79648769723568
1.5753,0,-100,6.6701653614038
1.5753,0,-90,6.04824543326551
1.5753,0,-80,5.2297815959968
1.5753,0,-70,4.4751805731481
1.5753,0,-60,4.10538227167617
1.5753,0,-50,4.47689563718346
1.5753,0,-40,5.72997205796544
1.5753,0,-30,7.86471994293318
1.5753,0,-20,11.1727817977954
1.5753,0,-10,17.0507833066164
1.5753,0,0,64.7954229969262
1.5753,0,10,17.0787931143624
1.5753,0,20,11.1337379801334
1.5753,0,30,7.81032262248346
1.5753,0,40,5.7257410404503
1.5753,0,50,4.63455571340564
1.5753,0,60,4.53636373273322
1.5753,0,70,5.19705861172878
1.5753,0,80,6.21091906143371
1.5753,0,90,7.25389196157332
1.5753,0,100,8.04562293947489
1.5753,0,110,8.25829057445394
1.5753,0,120,7.67296278034881
1.5753,0,130,7.14793318875119
1.5753,0,140,11.0688832526324
1.5753,0,150,21.2759121279142
1.5753,0,160,5.5583365392888
1.5753,0,170,5.79688673730255
1.5753,0,180,37.4647953432385
