"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4627999665568
1.575,0,-170,5.75403641125073
1.575,0,-160,6.46925503458714
1.575,0,-150,29.0775547701498
1.575,0,-140,9.52974106636859
1.575,0,-130,5.9625094790147
1.575,0,-120,6.38078535169206
1.575,0,-110,6.88352165220359
1.575,0,-100,6.72011538797399
1.575,0,-90,6.09419996689056
1.575,0,-80,5.29065088106125
1.575,0,-70,4.57685203895634
1.575,0,-60,4.27772790094826
1.575,0,-50,4.72129512088402
1.575,0,-40,6.01921102030483
1.575,0,-30,8.18198323335103
1.575,0,-20,11.5178708787959
1.575,0,-10,17.4380759695891
1.575,0,0,82.5620237853128
1.575,0,10,17.4244001899525
1.575,0,20,11.5104179212927
1.575,0,30,8.19417902789491
1.575,0,40,6.08744060145487
1.575,0,50,4.90442435378694
1.575,0,60,4.61746101776434
1.575,0,70,5.05534004386116
1.575,0,80,5.87473075016046
1.575,0,90,6.76560045375076
1.575,0,100,7.4526080865196
1.575,0,110,7.60571792558519
1.575,0,120,6.96286097818069
1.575,0,130,6.30025416590976
1.575,0,140,9.99523286161693
1.575,0,150,23.7932498082699
1.575,0,160,5.90740157814766
1.575,0,170,6.01617330634099
1.575,0,180,46.4627999665579
