"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.5396594990369
1.575,0,-170,4.12648095188098
1.575,0,-160,7.1561123939689
1.575,0,-150,26.6117568307545
1.575,0,-140,10.00795613084
1.575,0,-130,7.49712936955917
1.575,0,-120,9.29635814162295
1.575,0,-110,10.782544319377
1.575,0,-100,11.2319918829525
1.575,0,-90,10.8599926378462
1.575,0,-80,10.0103362544931
1.575,0,-70,8.98850223686409
1.575,0,-60,8.06356121222822
1.575,0,-50,7.50321444059188
1.575,0,-40,7.59525015510201
1.575,0,-30,8.65234797936825
1.575,0,-20,11.1798731379549
1.575,0,-10,17.0295367489277
1.575,0,0,29.2666325212658
1.575,0,10,12.0616617336961
1.575,0,20,5.98373454788973
1.575,0,30,2.41716080161016
1.575,0,40,2.52078254703279
1.575,0,50,4.70272898234558
1.575,0,60,6.74692387600742
1.575,0,70,8.48072059153585
1.575,0,80,9.95981672456287
1.575,0,90,11.2853163234777
1.575,0,100,12.5161982670105
1.575,0,110,13.5788781080547
1.575,0,120,14.3040784347732
1.575,0,130,15.020073504776
1.575,0,140,18.1906785206236
1.575,0,150,33.7708935992355
1.575,0,160,10.6344478428846
1.575,0,170,1.47123100343564
1.575,0,180,51.5396594990339
