"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.269993225367
1.5745,0,-170,5.37881079122802
1.5745,0,-160,6.65678224920997
1.5745,0,-150,25.310402989658
1.5745,0,-140,10.4420001298719
1.5745,0,-130,6.96221419538729
1.5745,0,-120,7.45098971423327
1.5745,0,-110,7.87061302269409
1.5745,0,-100,7.55820029820096
1.5745,0,-90,6.77296979543019
1.5745,0,-80,5.81467389711238
1.5745,0,-70,4.93140572071673
1.5745,0,-60,4.42386717469816
1.5745,0,-50,4.6526978701102
1.5745,0,-40,5.80078843941583
1.5745,0,-30,7.87999816981165
1.5745,0,-20,11.1677107314103
1.5745,0,-10,17.0679595540634
1.5745,0,0,60.6450690295757
1.5745,0,10,16.8654862351948
1.5745,0,20,10.9330876982813
1.5745,0,30,7.57456207652402
1.5745,0,40,5.41303300096783
1.5745,0,50,4.19064246024582
1.5745,0,60,3.93414963665003
1.5745,0,70,4.44485144230048
1.5745,0,80,5.29959426320823
1.5745,0,90,6.16823039301388
1.5745,0,100,6.80400784747655
1.5745,0,110,6.94597841562353
1.5745,0,120,6.43117549618487
1.5745,0,130,6.11532927926298
1.5745,0,140,10.1272865658418
1.5745,0,150,23.3459879275553
1.5745,0,160,5.47586140674441
1.5745,0,170,6.36974443632327
1.5745,0,180,25.2699932253671
