"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.5124770741693
1.5747,0,-170,6.61284321088252
1.5747,0,-160,5.93173129238187
1.5747,0,-150,27.294522325099
1.5747,0,-140,8.62596899748801
1.5747,0,-130,5.17567241742149
1.5747,0,-120,6.05959335628693
1.5747,0,-110,6.86050755711449
1.5747,0,-100,6.89163957256079
1.5747,0,-90,6.4309451862887
1.5747,0,-80,5.81506211753972
1.5747,0,-70,5.33751549670285
1.5747,0,-60,5.28717375167841
1.5747,0,-50,5.89211958815018
1.5747,0,-40,7.23863624363181
1.5747,0,-30,9.39794004756533
1.5747,0,-20,12.7210362195194
1.5747,0,-10,18.6398908455793
1.5747,0,0,64.2997693945436
1.5747,0,10,18.4919955994274
1.5747,0,20,12.5516746761276
1.5747,0,30,9.16118737456826
1.5747,0,40,6.90175896647399
1.5747,0,50,5.42221898993684
1.5747,0,60,4.67162917467589
1.5747,0,70,4.60609329372283
1.5747,0,80,5.01175485706654
1.5747,0,90,5.58729536743776
1.5747,0,100,6.03908869686877
1.5747,0,110,6.04601732110973
1.5747,0,120,5.35403036653248
1.5747,0,130,4.82455171969844
1.5747,0,140,9.24294680019784
1.5747,0,150,21.2323675337671
1.5747,0,160,5.18636555470826
1.5747,0,170,7.11246619968013
1.5747,0,180,37.5124770741696
