"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.2324092136004
1.5747,0,-170,5.0720720474463
1.5747,0,-160,7.72889066124803
1.5747,0,-150,52.6853394116888
1.5747,0,-140,9.94232115313343
1.5747,0,-130,7.80539606967025
1.5747,0,-120,8.70568750846226
1.5747,0,-110,9.23883374450057
1.5747,0,-100,8.90942380766295
1.5747,0,-90,8.01946617831716
1.5747,0,-80,6.89785428880183
1.5747,0,-70,5.789661198623
1.5747,0,-60,4.95842853747687
1.5747,0,-50,4.77516931124166
1.5747,0,-40,5.57116585409067
1.5747,0,-30,7.44197185832967
1.5747,0,-20,10.6113190555767
1.5747,0,-10,16.3932079971735
1.5747,0,0,55.7787306790824
1.5747,0,10,16.4560534295082
1.5747,0,20,10.4353347541013
1.5747,0,30,7.03124569435534
1.5747,0,40,4.83268640143617
1.5747,0,50,3.62200045581475
1.5747,0,60,3.50535339675198
1.5747,0,70,4.22237359046255
1.5747,0,80,5.26813531191229
1.5747,0,90,6.32425560668684
1.5747,0,100,7.1648933255936
1.5747,0,110,7.52371701826592
1.5747,0,120,7.20847972098722
1.5747,0,130,6.96486244074956
1.5747,0,140,10.4679821972675
1.5747,0,150,29.0840136356891
1.5747,0,160,6.61518362361135
1.5747,0,170,4.54011108473511
1.5747,0,180,42.2324092136013
