"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.2733711234749
1.575,0,-170,4.1176821191064
1.575,0,-160,7.53132440428168
1.575,0,-150,44.406308462668
1.575,0,-140,10.0873203182508
1.575,0,-130,7.03188306512108
1.575,0,-120,7.22889007641573
1.575,0,-110,7.40212094702362
1.575,0,-100,6.98071159205644
1.575,0,-90,6.16119713814815
1.575,0,-80,5.16861121524686
1.575,0,-70,4.18371575563389
1.575,0,-60,3.47126437857279
1.575,0,-50,3.49445261094031
1.575,0,-40,4.57348750450901
1.575,0,-30,6.65697220886412
1.575,0,-20,9.95319404368583
1.575,0,-10,15.847326874531
1.575,0,0,62.9348314800142
1.575,0,10,15.6761479486881
1.575,0,20,9.74466701528591
1.575,0,30,6.45090344209014
1.575,0,40,4.54156646960141
1.575,0,50,3.95355639668288
1.575,0,60,4.54801075380067
1.575,0,70,5.73136267285098
1.575,0,80,7.05384433053512
1.575,0,90,8.26128799947388
1.575,0,100,9.11502112773948
1.575,0,110,9.31943364264331
1.575,0,120,8.71111366864003
1.575,0,130,8.09487889851461
1.575,0,140,11.1166640796354
1.575,0,150,30.7741895446251
1.575,0,160,7.38052708472007
1.575,0,170,4.4191824379853
1.575,0,180,49.2733711234734
