"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.258382032885
1.5749,0,-170,3.04735115445633
1.5749,0,-160,8.95425891640881
1.5749,0,-150,34.0003760272867
1.5749,0,-140,12.5251859823118
1.5749,0,-130,9.28895972547614
1.5749,0,-120,9.63922824529238
1.5749,0,-110,10.1760829538069
1.5749,0,-100,10.0007500636108
1.5749,0,-90,9.18368192562271
1.5749,0,-80,7.96643555094995
1.5749,0,-70,6.53848360694477
1.5749,0,-60,5.05066283326271
1.5749,0,-50,3.74258673774836
1.5749,0,-40,3.27162555779182
1.5749,0,-30,4.52218673751512
1.5749,0,-20,7.57357660932153
1.5749,0,-10,13.4917746485997
1.5749,0,0,41.2130569569415
1.5749,0,10,12.5258442139027
1.5749,0,20,6.6235289448748
1.5749,0,30,3.30238309314574
1.5749,0,40,2.00124142756083
1.5749,0,50,3.1154083739811
1.5749,0,60,4.81642466949898
1.5749,0,70,6.50010667718941
1.5749,0,80,8.08917724348022
1.5749,0,90,9.54568920047536
1.5749,0,100,10.7716926446677
1.5749,0,110,11.5685612749968
1.5749,0,120,11.7969383940991
1.5749,0,130,12.1281562509339
1.5749,0,140,15.7336552824653
1.5749,0,150,28.7038361966847
1.5749,0,160,9.6223499868025
1.5749,0,170,2.07482748354706
1.5749,0,180,26.2583820328849
