"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.6698210293175
1.5755,0,-170,3.36617447772203
1.5755,0,-160,6.82826517284969
1.5755,0,-150,27.7144244770768
1.5755,0,-140,11.0740032259769
1.5755,0,-130,6.33858209836724
1.5755,0,-120,5.29378420848575
1.5755,0,-110,4.95388891940679
1.5755,0,-100,4.40593970895336
1.5755,0,-90,3.63325464609022
1.5755,0,-80,2.78893299581222
1.5755,0,-70,2.1343230040071
1.5755,0,-60,2.19985400235834
1.5755,0,-50,3.22241409756649
1.5755,0,-40,4.92178572873165
1.5755,0,-30,7.27554226120337
1.5755,0,-20,10.6930975808696
1.5755,0,-10,16.688656683639
1.5755,0,0,53.2342935854834
1.5755,0,10,16.4783022466802
1.5755,0,20,10.7390685499485
1.5755,0,30,7.72821427490994
1.5755,0,40,6.24092939154703
1.5755,0,50,6.04612980718239
1.5755,0,60,6.83258702083514
1.5755,0,70,8.14071785272538
1.5755,0,80,9.59415531463402
1.5755,0,90,10.8765657988316
1.5755,0,100,11.6223089176219
1.5755,0,110,11.4114119324513
1.5755,0,120,10.0502047871203
1.5755,0,130,8.38937947899623
1.5755,0,140,10.5048987006421
1.5755,0,150,29.92499344488
1.5755,0,160,6.73703094463578
1.5755,0,170,4.11477006879801
1.5755,0,180,43.6698210293166
