"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.8081250219982
1.5746,0,-170,5.80315981165112
1.5746,0,-160,5.63686952803702
1.5746,0,-150,23.0780098743263
1.5746,0,-140,10.5128403790436
1.5746,0,-130,6.47412036185578
1.5746,0,-120,6.47967732372993
1.5746,0,-110,6.64275139572144
1.5746,0,-100,6.24829999907486
1.5746,0,-90,5.49288744744957
1.5746,0,-80,4.62731607776897
1.5746,0,-70,3.88624879441898
1.5746,0,-60,3.59897674460734
1.5746,0,-50,4.11363807740662
1.5746,0,-40,5.49278521457537
1.5746,0,-30,7.70189850899193
1.5746,0,-20,11.0475001414887
1.5746,0,-10,16.9370538210789
1.5746,0,0,60.3199343428365
1.5746,0,10,17.0319087436956
1.5746,0,20,11.0817088537489
1.5746,0,30,7.77480074986595
1.5746,0,40,5.74982562153251
1.5746,0,50,4.78459408464611
1.5746,0,60,4.83776214028071
1.5746,0,70,5.60171380735468
1.5746,0,80,6.65991638544404
1.5746,0,90,7.69519552174619
1.5746,0,100,8.41780388392872
1.5746,0,110,8.47747573845785
1.5746,0,120,7.61665253178151
1.5746,0,130,6.56595350371132
1.5746,0,140,9.54672383338692
1.5746,0,150,28.2771067824428
1.5746,0,160,6.43496561791084
1.5746,0,170,5.72753602826246
1.5746,0,180,36.808125021998
