"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.5022460565372
1.5753,0,-170,3.36352774483194
1.5753,0,-160,7.92221766045321
1.5753,0,-150,34.2531213484508
1.5753,0,-140,11.1295104489642
1.5753,0,-130,7.49187557831413
1.5753,0,-120,7.09530701288139
1.5753,0,-110,6.92559098173729
1.5753,0,-100,6.36999269861236
1.5753,0,-90,5.53310677141244
1.5753,0,-80,4.57011570870136
1.5753,0,-70,3.61206920385607
1.5753,0,-60,2.89131724100205
1.5753,0,-50,2.89741464276517
1.5753,0,-40,3.97625051775671
1.5753,0,-30,6.02775596698741
1.5753,0,-20,9.25823182558184
1.5753,0,-10,15.0663467433217
1.5753,0,0,67.8986511515139
1.5753,0,10,14.7805291518773
1.5753,0,20,8.78884504317936
1.5753,0,30,5.52729105196356
1.5753,0,40,3.94917400463945
1.5753,0,50,4.12471775132156
1.5753,0,60,5.428148404111
1.5753,0,70,7.0887360225556
1.5753,0,80,8.75243467110321
1.5753,0,90,10.1910775815141
1.5753,0,100,11.1270920288829
1.5753,0,110,11.2197054377869
1.5753,0,120,10.3512665579629
1.5753,0,130,9.47735151990381
1.5753,0,140,12.2481455812022
1.5753,0,150,30.9599465331318
1.5753,0,160,7.79700353064046
1.5753,0,170,3.55102705432596
1.5753,0,180,36.5022460565376
