"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,38.4386121013575
1.575,0,-170,6.76891708931216
1.575,0,-160,5.06861352376238
1.575,0,-150,23.460936864399
1.575,0,-140,9.25755755699144
1.575,0,-130,6.20555385856761
1.575,0,-120,7.05946962840201
1.575,0,-110,7.58659256244657
1.575,0,-100,7.32577583192386
1.575,0,-90,6.64154835462676
1.575,0,-80,5.89047248474326
1.575,0,-70,5.35761686929908
1.575,0,-60,5.31315578123762
1.575,0,-50,5.95378419253205
1.575,0,-40,7.33623466639448
1.575,0,-30,9.52231681743508
1.575,0,-20,12.8634230786754
1.575,0,-10,18.7799877830338
1.575,0,0,73.4828206320759
1.575,0,10,18.8152327640783
1.575,0,20,12.8802043450658
1.575,0,30,9.52038292975207
1.575,0,40,7.30251148943601
1.575,0,50,5.86597739120157
1.575,0,60,5.13672932994985
1.575,0,70,5.04919027394747
1.575,0,80,5.40299874184038
1.575,0,90,5.92429802040397
1.575,0,100,6.3357579988007
1.575,0,110,6.31845350609702
1.575,0,120,5.55226478481516
1.575,0,130,4.45856578288214
1.575,0,140,7.21244597116191
1.575,0,150,38.9878434688825
1.575,0,160,6.75086213700747
1.575,0,170,6.64385647254692
1.575,0,180,38.4386121013571
