"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.481731495297
1.5754,0,-170,4.91650954622361
1.5754,0,-160,6.4211657241089
1.5754,0,-150,26.9442012794266
1.5754,0,-140,10.0754031525994
1.5754,0,-130,6.49516024623885
1.5754,0,-120,6.86825924916875
1.5754,0,-110,7.32544161638455
1.5754,0,-100,7.12512077865563
1.5754,0,-90,6.46284990001575
1.5754,0,-80,5.61345615730104
1.5754,0,-70,4.82531064930086
1.5754,0,-60,4.40554148932143
1.5754,0,-50,4.71035147395254
1.5754,0,-40,5.91331494994766
1.5754,0,-30,8.03256303809768
1.5754,0,-20,11.3503018188142
1.5754,0,-10,17.2512179796935
1.5754,0,0,67.0336631308801
1.5754,0,10,17.2975822362377
1.5754,0,20,11.356472971206
1.5754,0,30,8.00762427818563
1.5754,0,40,5.83619675571025
1.5754,0,50,4.54165976283252
1.5754,0,60,4.12858754050175
1.5754,0,70,4.47871276107368
1.5754,0,80,5.23954649874047
1.5754,0,90,6.07444081473656
1.5754,0,100,6.70804573841829
1.5754,0,110,6.84350523204989
1.5754,0,120,6.25621923193397
1.5754,0,130,5.61243414733123
1.5754,0,140,8.71314625099466
1.5754,0,150,38.0738911802591
1.5754,0,160,6.26126579965262
1.5754,0,170,6.00808272970139
1.5754,0,180,26.4817314952971
