"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.5400901146468
1.5753,0,-170,5.36939295967021
1.5753,0,-160,12.8978711123109
1.5753,0,-150,19.1207511399026
1.5753,0,-140,11.3651496967501
1.5753,0,-130,15.3077740590654
1.5753,0,-120,34.0021075722947
1.5753,0,-110,21.5937926411999
1.5753,0,-100,17.4300983587251
1.5753,0,-90,16.9416220187914
1.5753,0,-80,18.986520586843
1.5753,0,-70,26.4742479639739
1.5753,0,-60,25.5676873680575
1.5753,0,-50,14.388240419563
1.5753,0,-40,8.63028819717301
1.5753,0,-30,5.06367698515397
1.5753,0,-20,5.62256589394068
1.5753,0,-10,11.3887340044027
1.5753,0,0,32.7017242084357
1.5753,0,10,15.1368304235185
1.5753,0,20,9.71376009647685
1.5753,0,30,7.07739583553907
1.5753,0,40,5.41732223686842
1.5753,0,50,4.1929248275738
1.5753,0,60,3.20619205750312
1.5753,0,70,2.39469968473882
1.5753,0,80,1.75931063229618
1.5753,0,90,1.37601930106759
1.5753,0,100,1.42245204942805
1.5753,0,110,1.979027453005
1.5753,0,120,3.20125504975651
1.5753,0,130,6.05536072478738
1.5753,0,140,13.8537440907114
1.5753,0,150,17.8399230487953
1.5753,0,160,6.82545371176357
1.5753,0,170,3.42447415596028
1.5753,0,180,20.5400901146468
