"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.796060652908
1.5754,0,-170,4.81595297682105
1.5754,0,-160,6.04221250153419
1.5754,0,-150,22.1311902404631
1.5754,0,-140,11.2231481922225
1.5754,0,-130,6.95041691203862
1.5754,0,-120,7.04153131715944
1.5754,0,-110,7.41147368904956
1.5754,0,-100,7.18947996181275
1.5754,0,-90,6.52183953617441
1.5754,0,-80,5.66043055647155
1.5754,0,-70,4.84200618663652
1.5754,0,-60,4.37343845161317
1.5754,0,-50,4.63227016357701
1.5754,0,-40,5.81668198811746
1.5754,0,-30,7.94058675796992
1.5754,0,-20,11.2763864026559
1.5754,0,-10,17.2231678965692
1.5754,0,0,60.0624646621173
1.5754,0,10,17.0679433529747
1.5754,0,20,11.1443638660888
1.5754,0,30,7.7741886699346
1.5754,0,40,5.57948252297456
1.5754,0,50,4.29993907195757
1.5754,0,60,3.97371288217669
1.5754,0,70,4.43284919161138
1.5754,0,80,5.2592717568801
1.5754,0,90,6.11110610404786
1.5754,0,100,6.73081486790467
1.5754,0,110,6.84475945343099
1.5754,0,120,6.28366178853242
1.5754,0,130,5.86508404122641
1.5754,0,140,9.29325515454713
1.5754,0,150,37.9480431565985
1.5754,0,160,6.74622816608468
1.5754,0,170,5.2408528798012
1.5754,0,180,29.7960606529083
