"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9333401845117
1.5747,0,-170,3.75058105239738
1.5747,0,-160,9.60024431486263
1.5747,0,-150,36.1711299428516
1.5747,0,-140,11.2840052774185
1.5747,0,-130,9.26406778548347
1.5747,0,-120,10.6965865046274
1.5747,0,-110,11.9887912197517
1.5747,0,-100,12.1102948006662
1.5747,0,-90,11.1984838364819
1.5747,0,-80,9.678784075073
1.5747,0,-70,7.8976983759016
1.5747,0,-60,6.11589015528561
1.5747,0,-50,4.67284741757299
1.5747,0,-40,4.26772978535095
1.5747,0,-30,5.61400833174505
1.5747,0,-20,8.75052572300043
1.5747,0,-10,14.6503397536625
1.5747,0,0,53.0774079945533
1.5747,0,10,15.065096610268
1.5747,0,20,9.19642680513715
1.5747,0,30,5.92648381705087
1.5747,0,40,3.81487325093056
1.5747,0,50,2.63421003157183
1.5747,0,60,2.55621297263882
1.5747,0,70,3.2764961951289
1.5747,0,80,4.24898638882624
1.5747,0,90,5.22675994278509
1.5747,0,100,6.08269772365021
1.5747,0,110,6.67417845315272
1.5747,0,120,6.94627719383779
1.5747,0,130,7.68811759249043
1.5747,0,140,12.2426670498632
1.5747,0,150,25.3564860942552
1.5747,0,160,7.43666369743044
1.5747,0,170,3.2344862970066
1.5747,0,180,36.9333401845121
