"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.6552551053088
1.5749,0,-170,4.33857112243059
1.5749,0,-160,7.33406146630362
1.5749,0,-150,37.1422088897147
1.5749,0,-140,10.3751864324217
1.5749,0,-130,7.75982288182525
1.5749,0,-120,8.49592891662396
1.5749,0,-110,9.02936918706043
1.5749,0,-100,8.75124341202143
1.5749,0,-90,7.90273678760008
1.5749,0,-80,6.78110825903006
1.5749,0,-70,5.62220134048153
1.5749,0,-60,4.69988533005085
1.5749,0,-50,4.43905183750992
1.5749,0,-40,5.24175617422101
1.5749,0,-30,7.18080849805837
1.5749,0,-20,10.4337158419359
1.5749,0,-10,16.3219922005597
1.5749,0,0,81.7055136870073
1.5749,0,10,16.2712218903931
1.5749,0,20,10.3237984718209
1.5749,0,30,6.94958930588652
1.5749,0,40,4.76720666451471
1.5749,0,50,3.57455862165144
1.5749,0,60,3.47980585245047
1.5749,0,70,4.20069287996471
1.5749,0,80,5.22824671705638
1.5749,0,90,6.25706479898502
1.5749,0,100,7.08417964148721
1.5749,0,110,7.48351666781297
1.5749,0,120,7.31697323704315
1.5749,0,130,7.3391580452174
1.5749,0,140,11.0687175566146
1.5749,0,150,27.4161320571262
1.5749,0,160,6.81619585116971
1.5749,0,170,4.38816190738681
1.5749,0,180,49.6552551053113
