"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.0624328143005
1.5752,0,-170,2.718691711802
1.5752,0,-160,9.40109184556713
1.5752,0,-150,33.6009838179508
1.5752,0,-140,14.0421369418329
1.5752,0,-130,11.9231442604065
1.5752,0,-120,13.1207683827736
1.5752,0,-110,14.0965321495951
1.5752,0,-100,13.9388515696846
1.5752,0,-90,12.8211153591869
1.5752,0,-80,11.150074622805
1.5752,0,-70,9.23270494642864
1.5752,0,-60,7.26914352752483
1.5752,0,-50,5.46397935196404
1.5752,0,-40,4.28196899611153
1.5752,0,-30,4.72349040185127
1.5752,0,-20,7.37865306809911
1.5752,0,-10,12.9797382493987
1.5752,0,0,41.5543711428624
1.5752,0,10,13.6506736240719
1.5752,0,20,7.56732192681523
1.5752,0,30,4.13364561471935
1.5752,0,40,1.86102266871623
1.5752,0,50,1.22722300744732
1.5752,0,60,2.46237683585938
1.5752,0,70,3.85522830414275
1.5752,0,80,5.15082126101568
1.5752,0,90,6.30730494700886
1.5752,0,100,7.26135750355791
1.5752,0,110,7.90479128101849
1.5752,0,120,8.24310574587002
1.5752,0,130,9.05865201930076
1.5752,0,140,13.1127685755141
1.5752,0,150,37.6019268844472
1.5752,0,160,9.67916753106646
1.5752,0,170,1.91095329832843
1.5752,0,180,29.0624328143008
