"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3855007678539
1.5748,0,-170,3.3816274896299
1.5748,0,-160,9.94833615959752
1.5748,0,-150,24.7540390299228
1.5748,0,-140,10.9349549283982
1.5748,0,-130,11.8572289860317
1.5748,0,-120,16.3675921362812
1.5748,0,-110,20.8878882622048
1.5748,0,-100,22.5142533373448
1.5748,0,-90,20.3736802588962
1.5748,0,-80,16.7145002441752
1.5748,0,-70,13.1140462833213
1.5748,0,-60,10.0003334592791
1.5748,0,-50,7.50816061507826
1.5748,0,-40,5.96617807516092
1.5748,0,-30,6.13296590099624
1.5748,0,-20,8.58659200521057
1.5748,0,-10,14.0907600519795
1.5748,0,0,38.1633343378062
1.5748,0,10,15.6192991007024
1.5748,0,20,9.66569964906533
1.5748,0,30,6.47477445763081
1.5748,0,40,4.35904859104589
1.5748,0,50,2.79107264748296
1.5748,0,60,1.57703183672226
1.5748,0,70,0.869722027152308
1.5748,0,80,1.25480254724716
1.5748,0,90,2.12699679832065
1.5748,0,100,3.07614284077162
1.5748,0,110,4.03771164090236
1.5748,0,120,5.13242233973426
1.5748,0,130,7.21904408357138
1.5748,0,140,13.3368185039386
1.5748,0,150,21.43092823001
1.5748,0,160,6.99563537598728
1.5748,0,170,2.90237597223169
1.5748,0,180,44.3855007678523
