"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.9229338889504
1.5754,0,-170,2.75835470772908
1.5754,0,-160,9.64553234615229
1.5754,0,-150,46.5751815520781
1.5754,0,-140,12.336874753483
1.5754,0,-130,10.37802578356
1.5754,0,-120,11.6305000283962
1.5754,0,-110,12.6380002852254
1.5754,0,-100,12.5281086192336
1.5754,0,-90,11.5043027792606
1.5754,0,-80,9.96328204630346
1.5754,0,-70,8.18592475338259
1.5754,0,-60,6.35239827963583
1.5754,0,-50,4.67645406922676
1.5754,0,-40,3.73534692210805
1.5754,0,-30,4.62184868719227
1.5754,0,-20,7.62299552938399
1.5754,0,-10,13.5322713966935
1.5754,0,0,63.4910886701079
1.5754,0,10,13.5933786301375
1.5754,0,20,7.7464836986052
1.5754,0,30,4.47334088663577
1.5754,0,40,2.49888747289016
1.5754,0,50,2.09214286285266
1.5754,0,60,3.07109059926426
1.5754,0,70,4.38904724932388
1.5754,0,80,5.71354723255993
1.5754,0,90,6.95934123918598
1.5754,0,100,8.04565372401624
1.5754,0,110,8.8372124108939
1.5754,0,120,9.27701348323975
1.5754,0,130,10.0963601030141
1.5754,0,140,14.5343883719063
1.5754,0,150,25.3883839480817
1.5754,0,160,8.32785867439403
1.5754,0,170,2.59622774867203
1.5754,0,180,29.9229338889506
