"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.6236656091815
1.5753,0,-170,3.45294803524107
1.5753,0,-160,7.50248358679488
1.5753,0,-150,23.9555187004228
1.5753,0,-140,12.7346186166965
1.5753,0,-130,8.45863666166098
1.5753,0,-120,8.29800762644483
1.5753,0,-110,8.45949328847182
1.5753,0,-100,8.08255792245755
1.5753,0,-90,7.26710358020017
1.5753,0,-80,6.22256291543645
1.5753,0,-70,5.1211290666252
1.5753,0,-60,4.17027714724732
1.5753,0,-50,3.74256059152232
1.5753,0,-40,4.3067861951977
1.5753,0,-30,6.02960992342131
1.5753,0,-20,9.11228598749195
1.5753,0,-10,15.0383150416293
1.5753,0,0,36.471194748653
1.5753,0,10,13.0153010082899
1.5753,0,20,7.03483447373535
1.5753,0,30,3.57031160159732
1.5753,0,40,2.27481821077992
1.5753,0,50,3.57478411405187
1.5753,0,60,5.50385198337319
1.5753,0,70,7.40791027391251
1.5753,0,80,9.16956994082086
1.5753,0,90,10.6998745428595
1.5753,0,100,11.8245903834523
1.5753,0,110,12.2490208609121
1.5753,0,120,11.790051765636
1.5753,0,130,11.1941030483954
1.5753,0,140,13.5177780481415
1.5753,0,150,77.7838436351724
1.5753,0,160,9.75268428039058
1.5753,0,170,2.97177592967289
1.5753,0,180,87.6236656093127
