"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.6534809027128
1.575,0,-170,4.16088696011773
1.575,0,-160,6.4062300999934
1.575,0,-150,28.2839274786352
1.575,0,-140,10.7225387250542
1.575,0,-130,7.25616888103646
1.575,0,-120,7.31472899732982
1.575,0,-110,7.4239014646225
1.575,0,-100,6.94685708365206
1.575,0,-90,6.07029458812399
1.575,0,-80,5.0275770681584
1.575,0,-70,4.01470852316634
1.575,0,-60,3.32747413386659
1.575,0,-50,3.45572137334188
1.575,0,-40,4.65058593503073
1.575,0,-30,6.81060197569753
1.575,0,-20,10.1691459771767
1.575,0,-10,16.1710073510843
1.575,0,0,49.0458647569268
1.575,0,10,15.7693037421005
1.575,0,20,9.9726970436013
1.575,0,30,6.78391317169241
1.575,0,40,4.97830043330246
1.575,0,50,4.43418679214156
1.575,0,60,4.98359924131379
1.575,0,70,6.11306945785689
1.575,0,80,7.39686401749205
1.575,0,90,8.55908054821442
1.575,0,100,9.32831663817783
1.575,0,110,9.37384610825358
1.575,0,120,8.49741936578807
1.575,0,130,7.42140886974595
1.575,0,140,9.55792725271962
1.575,0,150,30.673717751842
1.575,0,160,8.77752944121574
1.575,0,170,4.46310597097606
1.575,0,180,30.6534809027127
