"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.6793012762352
1.5749,0,-170,4.67823499553664
1.5749,0,-160,7.49348015684233
1.5749,0,-150,27.6423528065281
1.5749,0,-140,11.2590607398799
1.5749,0,-130,7.32648916476124
1.5749,0,-120,7.07640887717806
1.5749,0,-110,7.06341441541731
1.5749,0,-100,6.57925379727567
1.5749,0,-90,5.7691222840741
1.5749,0,-80,4.84604359555716
1.5749,0,-70,4.00481253671526
1.5749,0,-60,3.53607612821413
1.5749,0,-50,3.83278861323852
1.5749,0,-40,5.05498356233517
1.5749,0,-30,7.16856818572235
1.5749,0,-20,10.4608194088494
1.5749,0,-10,16.3940497173475
1.5749,0,0,48.2743376909245
1.5749,0,10,15.7664641476643
1.5749,0,20,9.8722501749181
1.5749,0,30,6.56906321142163
1.5749,0,40,4.65764716391578
1.5749,0,50,4.09641738378411
1.5749,0,60,4.739832570428
1.5749,0,70,5.97899348142288
1.5749,0,80,7.34964824923295
1.5749,0,90,8.57515897338604
1.5749,0,100,9.38485712086835
1.5749,0,110,9.44829308584797
1.5749,0,120,8.5864962208121
1.5749,0,130,7.64018681055911
1.5749,0,140,10.4194593227848
1.5749,0,150,33.5740738382677
1.5749,0,160,7.0912896044669
1.5749,0,170,4.84226398916291
1.5749,0,180,29.6793012762354
