"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.9821662709345
1.5755,0,-170,4.5798690305415
1.5755,0,-160,6.31578749551697
1.5755,0,-150,23.802667875773
1.5755,0,-140,11.5966526365212
1.5755,0,-130,7.56120870937112
1.5755,0,-120,7.47805011908267
1.5755,0,-110,7.59574658219142
1.5755,0,-100,7.14337670750052
1.5755,0,-90,6.27937001563056
1.5755,0,-80,5.23986934875968
1.5755,0,-70,4.22310821655022
1.5755,0,-60,3.5119876021796
1.5755,0,-50,3.5732569050617
1.5755,0,-40,4.68984001698427
1.5755,0,-30,6.79112468969705
1.5755,0,-20,10.0905585596911
1.5755,0,-10,15.9602913223987
1.5755,0,0,60.7022731686129
1.5755,0,10,16.0217484437274
1.5755,0,20,10.0775387396627
1.5755,0,30,6.7884746296771
1.5755,0,40,4.84374697823183
1.5755,0,50,4.12382938442202
1.5755,0,60,4.55163187362392
1.5755,0,70,5.62775399210383
1.5755,0,80,6.89153327574543
1.5755,0,90,8.0597748090112
1.5755,0,100,8.87461702717827
1.5755,0,110,9.02676511304989
1.5755,0,120,8.33770710892725
1.5755,0,130,7.57468017887077
1.5755,0,140,10.1728189827896
1.5755,0,150,40.0933380212681
1.5755,0,160,8.47835568925472
1.5755,0,170,4.32229508403244
1.5755,0,180,29.9821662709342
