"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.2843667978178
1.5749,0,-170,2.81660086220421
1.5749,0,-160,11.7151135002925
1.5749,0,-150,38.1350647400373
1.5749,0,-140,15.9969891594802
1.5749,0,-130,13.6209560519302
1.5749,0,-120,14.7264572643112
1.5749,0,-110,15.8279453759791
1.5749,0,-100,15.7787205688324
1.5749,0,-90,14.6543747122921
1.5749,0,-80,12.8923399307403
1.5749,0,-70,10.8344584439329
1.5749,0,-60,8.66707366057402
1.5749,0,-50,6.49730420673109
1.5749,0,-40,4.48920480493849
1.5749,0,-30,3.41091450015717
1.5749,0,-20,5.15945496998117
1.5749,0,-10,10.6249210442311
1.5749,0,0,59.3675506083311
1.5749,0,10,10.3728400915223
1.5749,0,20,4.29063108042734
1.5749,0,30,0.759607633562092
1.5749,0,40,1.83839779262702
1.5749,0,50,3.85540657328056
1.5749,0,60,5.56244601421663
1.5749,0,70,7.05811381870357
1.5749,0,80,8.39585718367563
1.5749,0,90,9.59292645994321
1.5749,0,100,10.6112312763478
1.5749,0,110,11.350385095085
1.5749,0,120,11.792573082392
1.5749,0,130,12.5623424519727
1.5749,0,140,16.0106966340406
1.5749,0,150,44.6239118143544
1.5749,0,160,13.439841676306
1.5749,0,170,3.65215200450157
1.5749,0,180,35.2843667978172
