"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,13.1195412242042
1.575,0,-170,3.82282741674224
1.575,0,-160,12.9368578424233
1.575,0,-150,30.8938011022704
1.575,0,-140,17.6211821648504
1.575,0,-130,24.5759087301859
1.575,0,-120,22.4416590710476
1.575,0,-110,14.6303919340073
1.575,0,-100,11.907999087728
1.575,0,-90,10.9811864976502
1.575,0,-80,11.2654013097246
1.575,0,-70,12.9833721135018
1.575,0,-60,17.7595579276421
1.575,0,-50,34.0203985604489
1.575,0,-40,12.4355124721969
1.575,0,-30,5.25995460236837
1.575,0,-20,3.95594526598802
1.575,0,-10,10.4158768528004
1.575,0,0,27.5086468286132
1.575,0,10,17.1228692459375
1.575,0,20,11.4495444572522
1.575,0,30,8.83702771327497
1.575,0,40,7.24940991582412
1.575,0,50,6.14892169283949
1.575,0,60,5.34342430541958
1.575,0,70,4.74720026153485
1.575,0,80,4.29032373795312
1.575,0,90,3.88523831941758
1.575,0,100,3.41630368241977
1.575,0,110,2.69906155045357
1.575,0,120,1.40181774400982
1.575,0,130,1.75052068088738
1.575,0,140,8.15411679347742
1.575,0,150,20.9683929309505
1.575,0,160,4.52721782023801
1.575,0,170,6.21754711304018
1.575,0,180,13.1195412242042
