"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183341411399
1.5753,0,-170,2.69060612010209
1.5753,0,-160,9.73877094593634
1.5753,0,-150,29.782229345774
1.5753,0,-140,13.0836127310126
1.5753,0,-130,14.3868116978075
1.5753,0,-120,19.877032507639
1.5753,0,-110,26.5245979465209
1.5753,0,-100,29.2990600169317
1.5753,0,-90,25.1251317257547
1.5753,0,-80,19.5597007429331
1.5753,0,-70,14.8550488327974
1.5753,0,-60,11.0380138131231
1.5753,0,-50,7.96977366261082
1.5753,0,-40,5.81448475653083
1.5753,0,-30,5.42594634832098
1.5753,0,-20,7.67083983829145
1.5753,0,-10,12.9567469126005
1.5753,0,0,30.4718280275715
1.5753,0,10,16.326389002549
1.5753,0,20,9.97367423677121
1.5753,0,30,6.67521465325251
1.5753,0,40,4.50664006890072
1.5753,0,50,2.93400358935546
1.5753,0,60,1.84518355551738
1.5753,0,70,1.4996585150919
1.5753,0,80,1.99491682924082
1.5753,0,90,2.81645796614893
1.5753,0,100,3.6723419474139
1.5753,0,110,4.43697166832378
1.5753,0,120,5.13330764644522
1.5753,0,130,6.52334870355688
1.5753,0,140,11.3573061869733
1.5753,0,150,29.386084598332
1.5753,0,160,7.76449913349452
1.5753,0,170,1.524870002451
1.5753,0,180,38.218334141139
