"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.233121104585
1.5754,0,-170,4.33644235298485
1.5754,0,-160,6.31831812608524
1.5754,0,-150,20.309276888929
1.5754,0,-140,13.4714594381587
1.5754,0,-130,7.89281276738275
1.5754,0,-120,6.56052492520024
1.5754,0,-110,5.95136299612586
1.5754,0,-100,5.17944497730456
1.5754,0,-90,4.22327740332459
1.5754,0,-80,3.19399050951945
1.5754,0,-70,2.24678704883361
1.5754,0,-60,1.83455415512643
1.5754,0,-50,2.56636537947962
1.5754,0,-40,4.16916452104949
1.5754,0,-30,6.46570503280971
1.5754,0,-20,9.83166497366279
1.5754,0,-10,15.7788331807996
1.5754,0,0,51.9761119934282
1.5754,0,10,15.4701708021535
1.5754,0,20,9.70844307501154
1.5754,0,30,6.73494625136548
1.5754,0,40,5.44778594360971
1.5754,0,50,5.63690893245138
1.5754,0,60,6.8104329308815
1.5754,0,70,8.41749415826467
1.5754,0,80,10.1028459228442
1.5754,0,90,11.5653985349397
1.5754,0,100,12.4119507349279
1.5754,0,110,12.1627233559493
1.5754,0,120,10.6035232896913
1.5754,0,130,8.61170490572305
1.5754,0,140,10.0633553169362
1.5754,0,150,45.2673241055802
1.5754,0,160,7.98708509052907
1.5754,0,170,5.02462100654243
1.5754,0,180,42.233121104586
