"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.8379628680599
1.5749,0,-170,7.6679686758825
1.5749,0,-160,5.44758048675161
1.5749,0,-150,24.622345069119
1.5749,0,-140,8.15545960901693
1.5749,0,-130,4.32432258140694
1.5749,0,-120,5.28283652092868
1.5749,0,-110,6.14485691260517
1.5749,0,-100,6.22731846689155
1.5749,0,-90,5.83885050358565
1.5749,0,-80,5.32575588886309
1.5749,0,-70,4.98968392570511
1.5749,0,-60,5.10938298584444
1.5749,0,-50,5.86765779583868
1.5749,0,-40,7.31312681252565
1.5749,0,-30,9.51825644567189
1.5749,0,-20,12.8434958854169
1.5749,0,-10,18.6822671985816
1.5749,0,0,52.4619876817641
1.5749,0,10,19.0652574320202
1.5749,0,20,13.0695950413954
1.5749,0,30,9.71399916149467
1.5749,0,40,7.51708960810624
1.5749,0,50,6.10203246006529
1.5749,0,60,5.38812135486351
1.5749,0,70,5.31856214567197
1.5749,0,80,5.71187303027461
1.5749,0,90,6.29807456447964
1.5749,0,100,6.77251297882019
1.5749,0,110,6.75937144198469
1.5749,0,120,5.90056330450729
1.5749,0,130,4.78719748317426
1.5749,0,140,8.33821693405467
1.5749,0,150,24.1207277518343
1.5749,0,160,5.70783609035789
1.5749,0,170,7.23030011308155
1.5749,0,180,34.8379628680597
