"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,66.9458310532035
1.5755,0,-170,4.53922128117521
1.5755,0,-160,6.7378815507046
1.5755,0,-150,23.1310980232682
1.5755,0,-140,12.0385622895262
1.5755,0,-130,7.55112581753214
1.5755,0,-120,6.97984453495264
1.5755,0,-110,6.75891813420295
1.5755,0,-100,6.15622275344776
1.5755,0,-90,5.28439659952771
1.5755,0,-80,4.32286500378851
1.5755,0,-70,3.43918272650691
1.5755,0,-60,2.92720232810916
1.5755,0,-50,3.23867814680928
1.5755,0,-40,4.51278146142189
1.5755,0,-30,6.64986015220803
1.5755,0,-20,9.91828953102112
1.5755,0,-10,15.7014164406419
1.5755,0,0,51.1817179996766
1.5755,0,10,15.8598298048943
1.5755,0,20,9.83507750312928
1.5755,0,30,6.55358807349759
1.5755,0,40,4.76891879551553
1.5755,0,50,4.41927317485603
1.5755,0,60,5.24683739173721
1.5755,0,70,6.63443811519826
1.5755,0,80,8.1584231421745
1.5755,0,90,9.54633426641245
1.5755,0,100,10.4974269863904
1.5755,0,110,10.6275563516111
1.5755,0,120,9.72488981397957
1.5755,0,130,8.64573590812816
1.5755,0,140,11.1292628288125
1.5755,0,150,35.4384685886021
1.5755,0,160,7.60213033725739
1.5755,0,170,4.05404057642945
1.5755,0,180,66.945831053187
