"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.8041538917326
1.5752,0,-170,4.88908032850717
1.5752,0,-160,7.18628484058184
1.5752,0,-150,43.3002911777414
1.5752,0,-140,9.1511053166601
1.5752,0,-130,7.03557129163188
1.5752,0,-120,8.11596651830087
1.5752,0,-110,8.84219699795958
1.5752,0,-100,8.67796233282183
1.5752,0,-90,7.89223183893377
1.5752,0,-80,6.81251614521991
1.5752,0,-70,5.70434439977019
1.5752,0,-60,4.86198984504224
1.5752,0,-50,4.70025631078982
1.5752,0,-40,5.57310018574565
1.5752,0,-30,7.54696395969637
1.5752,0,-20,10.8234661935719
1.5752,0,-10,16.7312447933764
1.5752,0,0,83.9186376277744
1.5752,0,10,16.7401235314517
1.5752,0,20,10.8038615704056
1.5752,0,30,7.42820548274534
1.5752,0,40,5.19234022619409
1.5752,0,50,3.80230818415368
1.5752,0,60,3.33079244213104
1.5752,0,70,3.70943990798624
1.5752,0,80,4.53380584177514
1.5752,0,90,5.45938232761393
1.5752,0,100,6.25674521923126
1.5752,0,110,6.6901605473988
1.5752,0,120,6.59992977817082
1.5752,0,130,6.67101150154205
1.5752,0,140,10.3130239209759
1.5752,0,150,28.9478913475259
1.5752,0,160,6.64819668031586
1.5752,0,170,5.19584679240786
1.5752,0,180,42.8041538917336
