"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.2892917028745
1.5754,0,-170,5.40053445631967
1.5754,0,-160,7.48599693231115
1.5754,0,-150,32.7120180747641
1.5754,0,-140,8.49161632045339
1.5754,0,-130,5.95699002795925
1.5754,0,-120,6.62172125486573
1.5754,0,-110,7.06779243597082
1.5754,0,-100,6.79659422865047
1.5754,0,-90,6.06950813580613
1.5754,0,-80,5.1729415238961
1.5754,0,-70,4.35838368668705
1.5754,0,-60,3.95368773744205
1.5754,0,-50,4.33653650020298
1.5754,0,-40,5.6369782886707
1.5754,0,-30,7.82804754321877
1.5754,0,-20,11.1930678439802
1.5754,0,-10,17.1327142525054
1.5754,0,0,71.2764103260851
1.5754,0,10,17.2225562133365
1.5754,0,20,11.3306352356
1.5754,0,30,8.04958247643134
1.5754,0,40,5.99608981190452
1.5754,0,50,4.90084423233196
1.5754,0,60,4.73217877041694
1.5754,0,70,5.2803402715865
1.5754,0,80,6.18377288906786
1.5754,0,90,7.14013001031253
1.5754,0,100,7.88553524890916
1.5754,0,110,8.09841125690479
1.5754,0,120,7.50758889668712
1.5754,0,130,6.72932459259692
1.5754,0,140,9.54721143120212
1.5754,0,150,35.3321582361104
1.5754,0,160,7.02600473655177
1.5754,0,170,5.21223404999849
1.5754,0,180,35.2892917028741
