"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,58.0663445684153
1.5747,0,-170,2.95932990236024
1.5747,0,-160,9.63902137378124
1.5747,0,-150,32.6442000863628
1.5747,0,-140,14.2925426772827
1.5747,0,-130,10.8232999879748
1.5747,0,-120,10.6286233337765
1.5747,0,-110,10.658700477582
1.5747,0,-100,10.1157923071471
1.5747,0,-90,9.0630902256168
1.5747,0,-80,7.69701112457092
1.5747,0,-70,6.14503383030835
1.5747,0,-60,4.48189734881168
1.5747,0,-50,2.84029155939601
1.5747,0,-40,2.01321303063541
1.5747,0,-30,3.59311307314435
1.5747,0,-20,6.97371239267754
1.5747,0,-10,13.0195998455311
1.5747,0,0,55.0216733262785
1.5747,0,10,13.0499693870768
1.5747,0,20,7.28376304435925
1.5747,0,30,4.26796349453005
1.5747,0,40,3.11036132462974
1.5747,0,50,3.73443212378237
1.5747,0,60,5.1313747014742
1.5747,0,70,6.67147279435067
1.5747,0,80,8.15669192466776
1.5747,0,90,9.46847231242237
1.5747,0,100,10.4394638799125
1.5747,0,110,10.8215233861993
1.5747,0,120,10.4816556397692
1.5747,0,130,10.177851286644
1.5747,0,140,13.1946233559715
1.5747,0,150,33.2294512084761
1.5747,0,160,9.09201630348908
1.5747,0,170,2.89896493002449
1.5747,0,180,58.0663445684239
