"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.937026173612
1.5753,0,-170,5.24806676428285
1.5753,0,-160,5.99068537934837
1.5753,0,-150,30.6924759311818
1.5753,0,-140,9.17193330897233
1.5753,0,-130,6.03270602040258
1.5753,0,-120,6.58107304910292
1.5753,0,-110,7.01718903149088
1.5753,0,-100,6.76436279503005
1.5753,0,-90,6.07333166106282
1.5753,0,-80,5.2239273077163
1.5753,0,-70,4.4570280596973
1.5753,0,-60,4.07638101589005
1.5753,0,-50,4.43257060735256
1.5753,0,-40,5.67449940554637
1.5753,0,-30,7.80978474179074
1.5753,0,-20,11.1356968469851
1.5753,0,-10,17.0776187469139
1.5753,0,0,56.5076459269484
1.5753,0,10,16.8454906145417
1.5753,0,20,10.9488542290304
1.5753,0,30,7.62613173551277
1.5753,0,40,5.53990072750181
1.5753,0,50,4.47945242770944
1.5753,0,60,4.45615926050167
1.5753,0,70,5.19327671814393
1.5753,0,80,6.25866188053888
1.5753,0,90,7.32961778492739
1.5753,0,100,8.12295157746255
1.5753,0,110,8.29633437385138
1.5753,0,120,7.5944793814625
1.5753,0,130,6.69729468198381
1.5753,0,140,9.49859211996166
1.5753,0,150,32.2098871702394
1.5753,0,160,6.54945394634201
1.5753,0,170,5.46762757316062
1.5753,0,180,45.9370261736107
