"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.2705926503983
1.5756,0,-170,5.44436566027371
1.5756,0,-160,6.50398487966321
1.5756,0,-150,34.2829863281509
1.5756,0,-140,9.23239235306868
1.5756,0,-130,5.96088459669729
1.5756,0,-120,6.31539470641015
1.5756,0,-110,6.69213048037959
1.5756,0,-100,6.44788191512899
1.5756,0,-90,5.79399480452411
1.5756,0,-80,4.99913071700748
1.5756,0,-70,4.31247241630708
1.5756,0,-60,4.0502120034434
1.5756,0,-50,4.53356234498293
1.5756,0,-40,5.85769550349737
1.5756,0,-30,8.02717914043858
1.5756,0,-20,11.3551149412676
1.5756,0,-10,17.2514730255864
1.5756,0,0,66.7112112197338
1.5756,0,10,17.2938672789213
1.5756,0,20,11.3613297734081
1.5756,0,30,8.04656165054693
1.5756,0,40,5.96902191679381
1.5756,0,50,4.87027825070006
1.5756,0,60,4.72646105936112
1.5756,0,70,5.31448367013736
1.5756,0,80,6.25315498634347
1.5756,0,90,7.2236735779658
1.5756,0,100,7.94022778275488
1.5756,0,110,8.05632552828479
1.5756,0,120,7.29063637483102
1.5756,0,130,6.30556094708949
1.5756,0,140,9.24441261753875
1.5756,0,150,28.8875674260895
1.5756,0,160,6.00397179162783
1.5756,0,170,5.63170260760704
1.5756,0,180,48.2705926503994
