"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.4586734631489
1.5746,0,-170,4.61068199020195
1.5746,0,-160,6.38949331411699
1.5746,0,-150,21.9456076582319
1.5746,0,-140,11.849718253496
1.5746,0,-130,7.00986964112382
1.5746,0,-120,6.50468428443259
1.5746,0,-110,6.47150077173988
1.5746,0,-100,6.0236879302562
1.5746,0,-90,5.26055706768158
1.5746,0,-80,4.37678109745771
1.5746,0,-70,3.55853814015301
1.5746,0,-60,3.10876995445495
1.5746,0,-50,3.45390260024296
1.5746,0,-40,4.73081592729584
1.5746,0,-30,6.8716991959999
1.5746,0,-20,10.1601056484004
1.5746,0,-10,16.0147773534763
1.5746,0,0,85.04843494769
1.5746,0,10,15.8662853038349
1.5746,0,20,9.9066856895788
1.5746,0,30,6.62890300599231
1.5746,0,40,4.81925344412954
1.5746,0,50,4.43107401065779
1.5746,0,60,5.23507044744339
1.5746,0,70,6.61280207584035
1.5746,0,80,8.1232127223662
1.5746,0,90,9.47631739377075
1.5746,0,100,10.3490420668768
1.5746,0,110,10.3431011221972
1.5746,0,120,9.29292985740946
1.5746,0,130,8.23352829174076
1.5746,0,140,11.1137935835459
1.5746,0,150,35.5494468394832
1.5746,0,160,8.2834218773398
1.5746,0,170,4.3744204017103
1.5746,0,180,31.4586734631487
