"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067738605995
1.5755,0,-170,4.96991510510149
1.5755,0,-160,9.82574332091259
1.5755,0,-150,31.1103313905567
1.5755,0,-140,11.4505584995772
1.5755,0,-130,10.8407148815579
1.5755,0,-120,14.0517317947526
1.5755,0,-110,17.5140428739173
1.5755,0,-100,19.1167677207726
1.5755,0,-90,18.0097941637253
1.5755,0,-80,15.2452810738465
1.5755,0,-70,12.0897746916873
1.5755,0,-60,9.12735709706431
1.5755,0,-50,6.61325383368289
1.5755,0,-40,4.98962380417329
1.5755,0,-30,5.30055022874824
1.5755,0,-20,8.14335324004858
1.5755,0,-10,14.2568529954421
1.5755,0,0,43.0023594082584
1.5755,0,10,14.1266581150114
1.5755,0,20,8.65555522727056
1.5755,0,30,5.62098180178276
1.5755,0,40,3.58052456077216
1.5755,0,50,2.08344969216914
1.5755,0,60,1.08332729359601
1.5755,0,70,1.12087152835234
1.5755,0,80,1.91463457757693
1.5755,0,90,2.83720308948757
1.5755,0,100,3.77818413808363
1.5755,0,110,4.69255818578061
1.5755,0,120,5.63077665613192
1.5755,0,130,7.32895497538048
1.5755,0,140,12.9136797593741
1.5755,0,150,21.0897958651635
1.5755,0,160,6.33304113332457
1.5755,0,170,3.31496396713456
1.5755,0,180,50.2067738605969
